0.23294986263325404, 0.1827707893544729, 0.1803802907580768, 0.18596955771636775, 0.3340304646613423, 0.40099718797272854, 0.38414241228140217, 0.3812159489651022, 0.2901595429193667, 0.4542995676596729, 0.41870660621609096, 0.5104697188619733, 0.31520952706390093, 0.492503791327162, 0.40980649845044914, 0.843887499902793, 9.836021145094246e-06, 1.1101796009823836e-05, 1.092523577197634e-05, 1.5768411215372655e-05, 1.4617625166358879e-06, 5.974440966635227e-07, 6.882142415027089e-07, 8.769365384355806e-07, 6.788732910539484e-06, 2.658755227007738e-06, 3.483482376576597e-06, 2.359127585691737e-06, 1.0517706367380987e-05, 2.7274406883116214e-06, 5.867649186910364e-06, 1.1439266032261373e-06, 1.0, 1.0, 1.0, 1.0, 0.15606980833867345, 0.3209643057974213, 0.14044296084354146, 0.4723531499868762, 1.464860614744015e-06, 3.90019260542911e-06, 7.133785615391864e-06, 2.7075248371654966e-05, 5.490941126187472e-07, 4.7350684837492697e-07, 7.18301759162311e-07, 1.0989442578131813e-05, 0.0
0.2155102990702835, 0.17806610269693454, 0.2059117824651439, 0.1788983465084169, 0.33717211451010093, 0.41035333875284996, 0.40549068249767106, 0.44513638835405245, 0.24428565376016756, 0.5778218075333187, 0.38622294351266034, 0.40360606076288735, 0.3360789392516266, 0.6481567727470111, 0.4221240004106379, 0.6201539791458345, 1.7895244262962308e-05, 3.163855997558355e-05, 2.0520967222278317e-05, 2.9446291485343575e-05, 1.4281833791116395e-06, 4.4612078531773833e-07, 9.736274873756938e-07, 6.086052286506654e-07, 3.945280353948707e-05, 2.2154910856433393e-06, 1.2753971832533458e-05, 1.1231110339067308e-05, 3.68766883570552e-05, 1.3842690559384396e-06, 1.2726689697168939e-05, 5.136831900081417e-06, 1.0, 1.0, 1.0, 1.0, 0.04354339139859996, 0.6462072442938158, 0.16740971146532924, 0.4115355414105722, 6.37281189650176e-07, 0.00010582523567877012, 1.3654188344622933e-05, 1.8724210527657025e-06, 9.332876748876018e-07, 8.452741649918123e-07, 1.2545237573940955e-06, 7.611336931181759e-07, 0.0
0.19373403886364582, 0.22234918328123587, 0.2035532181099272, 0.22450395046136287, 0.3811461571034547, 0.37500968312918687, 0.41402164447652623, 0.4217716307285107, 0.5511541069626483, 0.5074345743299106, 0.6411554872034989, 0.5662697546909082, 0.5340342583617304, 0.5651173184726965, 0.6395668350715761, 0.5551047238181759, 9.383028889154752e-06, 8.195625869883865e-06, 2.9744540771693314e-06, 8.407548084268503e-06, 6.570818355573881e-07, 5.90195511511155e-07, 3.2777424608243073e-07, 5.809756858765567e-07, 1.0954982723539738e-05, 3.3636499184938413e-06, 5.51193653050441e-06, 6.060398046771961e-06, 1.2504644243681964e-05, 2.744409380982904e-06, 5.188619918599684e-06, 3.45851372964458e-06, 1.0, 1.0, 1.0, 1.0, 0.3115142989465338, 0.4883688749852576, 0.2744674931301708, 0.2948753800733131, 9.686550368579605e-05, 1.1685604300862841e-05, 5.5478176448632965e-06, 0.00017557182382315684, 3.4468219842749503e-05, 1.5775119563809445e-06, 3.4590972426037918e-06, 0.00023435132834146257, 0.0
0.1194051820117659, 0.11920510207379598, 0.1188675457210341, 0.09861229689715341, 0.37846409571241907, 0.3625850180644361, 0.2855362957875858, 0.24314265413166558, 0.5975603043348943, 0.5031014197453872, 0.345219005678065, 0.2597470060958823, 0.5387110223839215, 0.7428867648911284, 0.5344774551172352, 0.5147597218123453, 3.230444995740049e-05, 2.4303315970210406e-05, 7.619809721162154e-05, 6.043458342944371e-05, 1.0224398298683486e-06, 6.481839898164066e-07, 1.610738373865978e-06, 1.7499975512091173e-06, 4.282087597568206e-06, 2.6069566302916027e-06, 6.816197361777145e-06, 6.109880222191964e-06, 6.9727959519626764e-06, 1.8908763058925162e-06, 5.635700769544415e-06, 2.7593370815993767e-06, 1.0, 1.0, 1.0, 1.0, 0.5938637611539082, 0.5222404246252018, 0.5988857679548424, 0.6382747723153507, 5.9183186850373463e-05, 0.00010892003485025148, 2.775541403864754e-05, 3.436857761769823e-05, 9.686248867118899e-06, 2.3868059111101487e-06, 1.1816766625220733e-06, 7.671877391309668e-06, 0.0
0.15103102191784287, 0.10432538190488908, 0.13387957500226422, 0.13717392757728367, 0.3318091902790203, 0.3231889305969413, 0.4472943835499966, 0.3987624030580773, 0.4660156984851662, 0.3068393519650643, 0.564140305201335, 0.489551794410275, 0.8613374082242498, 0.3711308960012859, 0.9266951462440453, 0.619276204382877, 8.763176187654378e-06, 8.832190198815007e-06, 4.52504814560049e-06, 9.407530628952372e-06, 3.905777501442712e-07, 4.6433245549989734e-07, 2.001597199797816e-07, 3.9624703467630155e-07, 2.4285230302585894e-06, 3.429977340442862e-06, 1.6633365146661985e-06, 2.499454126851617e-06, 2.4790875450215554e-06, 3.0865304648660505e-06, 1.9853318606592485e-06, 2.125340752666331e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5109468734612194, 0.5489598622866646, 0.654306372272122, 1.6531727466504148e-05, 4.627919493673391e-05, 2.16593379660061e-05, 8.590641050566223e-05, 2.840606982178196e-06, 3.870739459776044e-06, 5.3788214004515e-07, 5.417747789646166e-07, 0.0
0.3156157670962955, 0.22383941230424473, 0.2871138388811851, 0.22820660213676242, 0.5798711997760911, 0.5541048234423878, 0.5990534158831723, 0.582502888680838, 0.523123741999011, 0.6390039067665292, 0.5681523242866202, 0.676847998969204, 0.6339293623918073, 0.8040375069852217, 0.7097389101067783, 0.9080379625465842, 2.171516748036576e-06, 1.151525597218627e-06, 1.4281254111125886e-06, 1.5369696907824215e-06, 5.794059358436499e-07, 1.7177799920177462e-07, 3.1722375089191307e-07, 3.5178950566967235e-07, 5.862983215952395e-06, 1.4089705296268435e-06, 3.7012248884731487e-06, 2.15531676156535e-06, 5.835504084307729e-06, 1.600089942712617e-06, 4.231378852656714e-06, 1.4476954999925992e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7831736496532976, 1.0, 0.8078313824678338, 1.5390789966739907e-05, 1.1135920008534212e-05, 1.89642550905949e-05, 1.8734883342154276e-05, 4.64495254549417e-06, 6.031002269646133e-06, 5.61297454401979e-06, 3.7629650019174584e-06, 0.0
0.13142005546716348, 0.2737972392228379, 0.2522205194134149, 0.13294923213878743, 0.3658295250104885, 0.4000758170111227, 0.4190290775485718, 0.42585461704680716, 0.3783001929145774, 0.5362616941432545, 0.4586466454380881, 0.5688467439328441, 0.4524823611810355, 0.5390294332544111, 0.5047322230484553, 0.7732196705928562, 7.94246958529606e-05, 1.9370059881372155e-05, 7.570772171846449e-06, 9.204919444832559e-05, 1.4114830563918968e-06, 4.498847610859509e-07, 4.7526744097603837e-07, 5.155097322510937e-07, 1.283504719228721e-05, 2.48492736884072e-06, 5.561872249980883e-06, 2.8242826484299653e-06, 1.7202437657064024e-05, 2.9005549080740207e-06, 5.563839349450148e-06, 1.5773143179944938e-06, 1.0, 1.0, 1.0, 1.0, 0.19295761367782757, 0.37405660993282647, 0.13833618826510988, 0.579476306727504, 3.5135518101919766e-06, 2.188026815155423e-05, 5.188259851498661e-06, 8.056887746164678e-06, 3.388167886852346e-06, 2.2038560539534537e-06, 3.734596134639654e-06, 3.839890873382969e-06, 0.0
0.18861148105990413, 0.13203331703724286, 0.1840349479943626, 0.18684927186327396, 0.4484050232396147, 0.3736531313547048, 0.4163031659083353, 0.44700535593049445, 0.545726947080492, 0.30701209580440336, 0.3108723441613391, 0.5532457081701986, 0.5068448489014277, 0.4485242876083962, 0.3666197454603047, 0.49246621825869713, 3.951597906934463e-06, 1.4922206851669525e-05, 8.817290883424653e-06, 7.407503381460837e-06, 2.492869128423218e-07, 6.863092188137904e-07, 4.390865259238907e-07, 4.604814282880951e-07, 2.1301114534691865e-06, 6.279406251311751e-06, 7.752853376606816e-06, 3.875866286815603e-06, 2.5673752279686506e-06, 2.548828732839267e-06, 6.815962558315613e-06, 5.068436684548045e-06, 1.0, 1.0, 1.0, 1.0, 0.19159598386220666, 0.11293639020289221, 0.15728517416500565, 0.38250287215330103, 1.0473352016734207e-05, 1.9778724468382034e-06, 1.5025525318048464e-06, 8.540165507453293e-06, 2.2068094804639137e-07, 1.1604087285943338e-07, 2.2811412748367282e-07, 2.50882141330672e-07, 0.0
0.20212216233685723, 0.18746086288750713, 0.17536015099746396, 0.22395816194731824, 0.4070067938204658, 0.433732434312347, 0.412487075464314, 0.499363923453151, 0.4296649840076117, 0.6003302420833322, 0.4561530294639803, 0.6601678135870848, 0.44891307188857843, 0.6268193683234202, 0.4876830921378802, 0.8638591640082647, 7.110994216643606e-06, 4.837426424511362e-06, 4.2782929676197424e-06, 2.8552060055624856e-06, 6.864223069132729e-07, 3.6698733790531004e-07, 2.598442366669799e-07, 1.9202305536871838e-07, 8.300020452734994e-06, 2.0160959515751213e-06, 2.9627063385512015e-06, 1.9109882753148463e-06, 1.1321220875402365e-05, 1.8693875619927268e-06, 3.782783058634507e-06, 1.3550519777249585e-06, 1.0, 1.0, 1.0, 1.0, 0.0952676659929541, 0.3806335104064613, 0.1400832114056356, 0.6914563130757263, 6.303976757104626e-06, 4.186842969750639e-05, 4.733700363410354e-06, 1.0421069970264475e-05, 2.8378436298427228e-06, 3.8004280191121207e-06, 2.506343169450843e-06, 1.0420932441123272e-06, 1.0
0.02006402433101586, 0.17063288191697784, 0.17936583302577147, 0.016524220707051496, 0.050037088918771976, 0.32083134195165125, 0.3208659895226415, 0.03436556275447332, 0.047319038432386544, 0.4404038018293161, 0.5449966475243886, 0.01871072782708065, 0.09026573141933483, 0.5287800402594673, 0.7899749198138514, 0.011274610530981123, 4.8248415110383434e-05, 1.208800758911631e-05, 1.2431164031280182e-05, 6.11241818294914e-05, 3.523259430569312e-06, 7.740791659754852e-07, 1.11079046534626e-06, 3.2610739756582557e-06, 1.611791703804178e-05, 2.6887678813596636e-06, 5.328800268027026e-06, 1.3104629306682486e-05, 5.876623284362858e-05, 8.384278344829983e-07, 3.3517091546161233e-06, 5.555727276349678e-05, 1.0, 1.0, 1.0, 1.0, 0.8506245809388511, 0.6955672032575738, 0.49759260868248845, 0.9175438238175775, 3.0869286511327554e-05, 2.801794760699312e-05, 2.7746842063709876e-05, 3.311429365900197e-05, 1.1210768637672045e-06, 1.3040743326183789e-05, 3.4089775437195687e-06, 3.1624558540002e-07, 0.0
0.2948385796130592, 0.2017540495450589, 0.23314858194231558, 0.21348655851682866, 0.36784004909857454, 0.37329499123736104, 0.3871194173719588, 0.3723465578204829, 0.3010342607676456, 0.5794059144545936, 0.4326198157245319, 0.4626459175447949, 0.3124338165697455, 0.40894831583932295, 0.3946576656124502, 0.6891881636879422, 3.380133279732387e-05, 1.3732867403015027e-05, 2.787606801691091e-05, 2.168139768723433e-05, 2.0532785555198505e-06, 7.972981915642321e-07, 1.0772339228727148e-06, 1.469543785270782e-06, 2.7007172746688066e-05, 2.3085986686402e-06, 9.25484103953865e-06, 7.390443938520561e-06, 2.6385455245033574e-05, 5.868869632280343e-06, 1.1622590021547455e-05, 3.18168561280156e-06, 1.0, 1.0, 1.0, 1.0, 0.10414653406293861, 0.17839765149641168, 0.3317286693606695, 0.14770593152089334, 7.968880514948734e-07, 1.2207231059266525e-05, 1.6777019698643936e-06, 5.573729122214801e-06, 1.8715625277238412e-06, 1.351408269171655e-06, 3.5323776651888397e-06, 2.1094202303925955e-06, 0.0
0.1859806480900789, 0.13340545157650094, 0.21905390410878897, 0.2099345829146691, 0.3823374649356903, 0.3737216762751114, 0.3975183153902517, 0.43523685270736256, 0.3332627381076815, 0.5012987451004355, 0.37503832854816815, 0.6338426962631133, 0.3850444421407688, 0.48550826292473614, 0.4363504411787807, 0.7018935305598105, 1.0306780364554698e-05, 5.898742854187119e-06, 3.9835069529860885e-06, 3.423822926999259e-06, 3.8875866209563294e-07, 2.454006582215303e-07, 2.6786255532464705e-07, 2.917969092296118e-07, 6.1065276092134764e-06, 1.2065622189106862e-06, 4.821745370600946e-06, 3.1015717118302363e-06, 7.720199178157209e-06, 2.226968857867481e-06, 5.170211458172324e-06, 2.819446585397885e-06, 1.0, 1.0, 1.0, 1.0, 0.32769541162219784, 0.3077366178737593, 0.4610930724004281, 0.37026171618975223, 2.308667766077444e-06, 9.11783234036018e-06, 1.8340987559518795e-06, 6.467572683540177e-06, 2.7845372913479395e-07, 1.0019745003035491e-08, 3.5235104724276567e-07, 7.36433080713003e-08, 0.0
0.24651185191914954, 0.18489373935269773, 0.250439340108106, 0.19146582024454098, 0.45654661397000484, 0.4006337546064568, 0.4624569191885045, 0.4231085102267403, 0.4617699995283658, 0.7381843921290752, 0.5095443011008404, 0.7586606085112897, 0.7853951717772901, 0.9748777845246365, 0.8381284411535593, 0.9921359781552583, 5.556281537423534e-06, 5.59412433487471e-06, 2.425284873588056e-06, 2.9962036420888644e-06, 4.898733000685802e-07, 5.142969718370255e-07, 2.767524656776754e-07, 4.2056512224365025e-07, 3.2539746600183794e-06, 1.0701957698045798e-06, 1.740207720420849e-06, 1.441575873805359e-06, 5.104816754810918e-06, 1.5498978764792378e-06, 2.9606055859875078e-06, 1.5387941712267794e-06, 1.0, 1.0, 1.0, 1.0, 0.5545599313338079, 0.1519697472340779, 0.6143461928396021, 0.22648542100857394, 3.907132418205727e-06, 0.00012294506828720855, 4.93767893129363e-06, 9.012335041829965e-05, 8.676541496139388e-07, 6.911654481020966e-07, 3.475123494253622e-06, 1.651515640321195e-06, 0.0
0.19041864438646747, 0.20355546217565848, 0.1789422115133111, 0.13859445216600377, 0.31040755022588884, 0.36979577540052194, 0.3317023242747236, 0.32249630827585424, 0.43337875503082435, 0.5295998659661774, 0.4679121134051462, 0.43477892204603974, 0.3993019432041952, 0.6721317905692731, 0.5092904556787271, 0.7365249571774902, 5.276539884136206e-06, 7.844938025362064e-06, 4.4366430201147465e-06, 2.587976719255586e-06, 1.8409022924555143e-06, 1.4200336044404805e-06, 2.172692961262548e-06, 8.510112802183101e-07, 5.648478752568183e-06, 4.3691683520391295e-06, 6.546037617972908e-06, 4.919888978209622e-06, 7.903995688949878e-06, 2.038820905122289e-06, 6.4094206057605535e-06, 1.6308600621929561e-06, 1.0, 1.0, 1.0, 1.0, 0.031577084729759, 0.6141888984781623, 0.14288040534146415, 0.22271469252836554, 9.194585298590087e-06, 3.29247428916269e-05, 4.80728877151158e-05, 4.4870224782084e-05, 3.025868903105696e-07, 4.027102545705491e-06, 9.593764651755962e-07, 4.291879487869828e-06, 0.0
0.010945566524058682, 0.17616820444248343, 0.2502168542220693, 0.005520009137947147, 0.10768370303369944, 0.44983884591751494, 0.4061969662110077, 0.00443577862395748, 0.06268532807077551, 0.6086122515814919, 0.4545021078402661, 0.005486438097702286, 0.08511634486540734, 0.7183704170782631, 0.4524682850530847, 0.009484930290333269, 0.00025694555631817383, 4.126210755284713e-06, 2.070707646303525e-06, 0.0002538537899013052, 8.47490572374443e-06, 2.972440998775692e-07, 7.683345982908468e-07, 7.32056082418493e-06, 0.00013761730327328345, 1.7024118421477676e-06, 9.689909548879078e-06, 0.00012509934868541901, 0.00013271371731097398, 1.1265220481639893e-06, 9.19915424755784e-06, 0.0001235806494155336, 1.0, 1.0, 1.0, 1.0, 0.6633542625152513, 0.4816794363984936, 0.1665218376604061, 0.8478663372764952, 1.0186841343629795e-05, 0.00011002849769300256, 2.3810853370227602e-06, 3.764602093024237e-05, 1.0483307569359534e-07, 8.326121423304038e-06, 4.3384258377166356e-07, 1.3879316506511245e-06, 0.0
0.07979340826273315, 0.22503154732879221, 0.19803567695986876, 0.13052965733993532, 0.3277655705086924, 0.41971419571250473, 0.36567555975880334, 0.43794062753249846, 0.3690344616389625, 0.5688766276996956, 0.45898224905102414, 0.519871251547223, 0.37069252340358155, 0.5928751782532314, 0.42534693122561307, 0.6647701660687009, 3.022201839592536e-05, 4.309505281259674e-06, 2.172145503223841e-06, 2.8825637112035207e-05, 8.332871229554709e-07, 1.6822371968267594e-07, 3.6590018027915705e-07, 2.495628392482932e-07, 7.0448974153789775e-06, 1.5048027246980023e-06, 3.217327123655765e-06, 1.9819858644252184e-06, 1.4315904444389082e-05, 1.0441591480679707e-06, 5.418090453654709e-06, 1.392302755922316e-06, 1.0, 1.0, 1.0, 1.0, 0.04897040326530328, 0.31859132046382355, 0.08881814011784872, 0.28389444890567167, 7.078792870735245e-06, 1.2048923288798366e-05, 3.8766432956142585e-06, 1.3708171730263905e-05, 3.5387464611117e-07, 3.05863134997036e-08, 9.616446240054995e-07, 5.860253151983454e-07, 0.0
0.23753701079393236, 0.22912026066522853, 0.21752537591773224, 0.2432856734459485, 0.26563152376651594, 0.37814111537888706, 0.36922329527293163, 0.29549027551324625, 0.1547693878873366, 0.39130859140997065, 0.5027631631267684, 0.19082997343071764, 0.3345030622275081, 0.5798565979337778, 0.5656883044128437, 0.41700900026598087, 9.51976911730431e-07, 3.1518655590382816e-06, 2.603444111965155e-06, 1.817181622802081e-06, 2.5294584097743015e-06, 6.838441914267547e-07, 3.976075321796696e-07, 2.770634112771352e-06, 2.689352333589825e-05, 9.090440994680712e-06, 3.714660740082489e-06, 3.1506743591653454e-05, 1.8572066120220042e-05, 6.010905268498108e-06, 4.267730572908539e-06, 2.2580471924509722e-05, 1.0, 1.0, 1.0, 1.0, 0.12976924742604937, 0.0767072419873089, 0.10652558741521512, 0.1586776456793257, 3.2709667432715976e-05, 1.964595121027134e-06, 1.0212633807921419e-05, 4.3569727207707635e-05, 7.0425592596003946e-06, 2.315787518329763e-06, 1.346537874315227e-06, 1.614820928001023e-06, 0.0
0.21151563382225447, 0.2114553491332811, 0.23934073596587055, 0.26307361492903, 0.39113775704484216, 0.3970363547020756, 0.4605803085583004, 0.41497664274924634, 0.46004916028663034, 0.5811980327596376, 0.5654647544313116, 0.560260488494479, 0.4655718199155268, 0.6250368779733496, 0.5617421932299385, 0.7445648995649661, 2.569595068924585e-05, 1.8287736186377118e-05, 1.4563813374288338e-05, 1.7827562690311284e-05, 1.2916286321138352e-06, 1.0086298042656883e-06, 5.746635350249686e-07, 7.302783258261487e-07, 6.290360638078638e-06, 3.370398855713576e-06, 4.299700804094199e-06, 3.4593165512954757e-06, 5.750982420817067e-06, 2.1775657445230246e-06, 3.568270719969819e-06, 1.9379520153417986e-06, 1.0, 1.0, 1.0, 1.0, 0.4469495394504881, 0.3773825661420504, 0.6137291552530615, 0.42224034218805184, 1.107689510984939e-05, 8.648818730421637e-05, 7.977575983409653e-06, 1.1147489597345178e-05, 6.12543909605252e-06, 7.015942381941029e-06, 3.7238248386188583e-06, 3.2008316257402295e-06, 1.0
0.22334121931920853, 0.24235701008150304, 0.22577711097006767, 0.22369954028893482, 0.4033271780562372, 0.4165060866797227, 0.44538008561031434, 0.4242141438210148, 0.42569228599020514, 0.5608536956007024, 0.5372723512216975, 0.5921795379156245, 0.49211303436965437, 0.590117868796098, 0.6167168291813463, 0.8000311169820791, 6.943576616679528e-06, 7.392713953610702e-06, 7.566138037579289e-06, 1.0809465910693982e-05, 3.573480629136281e-07, 2.336270704132224e-07, 2.5756613637642987e-07, 2.568933683991559e-07, 8.536804818658811e-06, 2.2820217951477296e-06, 4.767462624786546e-06, 1.990549112064616e-06, 8.085451443494827e-06, 2.6350191226944483e-06, 3.734059800865588e-06, 1.06570089730184e-06, 1.0, 1.0, 1.0, 1.0, 0.1400445609670143, 0.8071168941381937, 0.2658412929181922, 0.5518865075903955, 3.6156683468794943e-06, 1.5918623373752116e-05, 9.267103096420972e-06, 1.6173841818566985e-05, 2.5196876054889875e-06, 1.2885193970015778e-06, 3.565937012604367e-06, 1.0502639760504007e-06, 1.0
0.2648481669394824, 0.23242959692006532, 0.24628991539255227, 0.2708437527638082, 0.4198563665375383, 0.3411634456688868, 0.4264105870493206, 0.3492393132935816, 0.356126474120823, 0.43218902190122366, 0.42873094363661735, 0.5641759405234478, 0.42517359000585425, 0.5406755284467349, 0.4823235441406256, 0.717412523115102, 1.2551855922344498e-05, 1.6262865276488333e-05, 5.496160348260884e-06, 2.3319840327896926e-05, 4.258033087790661e-07, 1.568547356944589e-06, 3.4683602841221673e-07, 1.4267882633958284e-06, 6.906277052658372e-06, 3.9516163742984486e-06, 3.6363995491290903e-06, 2.2635895545679337e-06, 8.79749831111639e-06, 2.2667659348019847e-06, 3.9326804437763836e-06, 1.3137187954369277e-06, 1.0, 1.0, 1.0, 1.0, 0.3185382626083011, 0.08948091456228968, 0.5400047536987828, 0.15637778832951318, 5.645318743307721e-06, 9.794173022545947e-06, 2.5099578270340724e-06, 2.5287005975155643e-05, 8.709066364804968e-07, 2.3277141113556228e-06, 7.451391627867696e-07, 9.03645229851381e-07, 0.0
