0.9005532366308282, 0.7985151929682995, 0.5737039685389936, 0.9361135940978438, 0.4394069374697255, 0.028817960693666506, 0.7741655134190529, 0.03169883506006064, -0.0005980478770224146, 1.0213574028590267, -0.000701863486385632, 0.03745976989274951, -0.000813980308154084, 0.04033978250271195, -0.0009343974109685312, 0.043219460008373976, 0.002785892092141389, 0.9540624964671761, 0.7177377604317365, -0.0010221551759000106, 0.6447916632862721, 0.02779812355325404, 0.009402219169907397, 0.030577108656392574, -0.000556461436729307, -0.008518025428388566, -0.000653058808672914, 0.03613434836188751, -0.0007573804758753636, 0.03891256001043224, -0.0008694256319987109, 0.041690470890454634, 9.366043549101892e-06, 0.4849139424219736, -0.0021284697136643837, 4.5746051836035334e-05, 0.0007931524793190134, 0.0, 7.811546828542827e-06, 0.0, 0.0, 4.5082378591652257e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.6796137141068407, 0.23206449817937091, 0.15515985912288865, 0.8594608519975913, 0.4070545124162711, 2.0050081485045515e-06, 0.701560854836979, 2.0341968736813947e-06, 2.021527519156685e-06, 0.9208032245780243, 2.0289087450008665e-06, 2.0012935867876234e-06, 2.0048705121078627e-06, 2.0413289732903987e-06, 2.0102991978662093e-06, 2.0342348407551063e-06, 0.044661536123447615, 3.36e-322, 0.676518068485529, 0.013945142232174903, 0.7143727013408591, 3.56e-322, -0.021470562724507324, 3.66e-322, 3.7e-322, -0.0029939494833486112, 3.8e-322, 3.85e-322, 3.9e-322, 3.95e-322, 4e-322, 4.05e-322, 3.366424711252984e-05, 0.3987775053708571, 0.0022572615263954108, 4.019072826418528e-05, -0.00675539917862032, 2.3896555291671824, 3.431940209743036e-05, 3.293095119904346, 2.0574062834606153, 4.63088267590566e-05, 1.6732613102821006, 3.034602289212258, 1.0858454516345022, 1.0933798400518027, 3.15598948360219, 2.658771154584691, 0
0.6987468218833082, 0.4105664538148724, 0.1281301400191181, 0.8249497456154989, 0.3973810637622876, 2.0454302417521397e-06, 0.6763888842254834, 1.99192082426658e-06, 2.0461413013149933e-06, 0.9279774093495776, 2.020622754066351e-06, 2.087400010727386e-06, 2.021737380326518e-06, 2.0440351713742543e-06, 1.9872105268372384e-06, 1.9070504077378349e-06, 0.049038335784152225, 4.15e-322, 0.5538582919500115, 0.0050461924833332325, 0.7498124500328135, 4.35e-322, -0.031500828131938156, 4.45e-322, 4.5e-322, 0.00652435011491516, 4.6e-322, 4.64e-322, 4.7e-322, 4.74e-322, 4.8e-322, 4.84e-322, 8.498362761785462e-05, 0.3696621606712129, 0.0020931632447026257, 8.627839237994852e-05, -0.007056590679385222, 0.24623921859838593, 0.00012701046959759442, 7.867854006510297, 19.06312633779198, 0.00021090514553318902, 11.454570965062697, 24.245705825732223, 3.541872437765857, 8.72555685128276, 7.886670154901613, 54.92071027081893, 0
0.7446577395865555, 0.3623929453411474, 0.1051944633363675, 0.9157051067025652, 0.4509142194175487, 1.971392955163291e-06, 0.7140298596899094, 1.936286270597849e-06, 2.026198174111588e-06, 0.9254025197698063, 2.1523891821822424e-06, 1.9370534556841357e-06, 1.980152234357288e-06, 1.899717130819498e-06, 2.0200683493587246e-06, 2.116557588990036e-06, 0.05296307091287559, 4.94e-322, 0.7221407318196099, 0.003710524723849593, 0.7868718283311468, 5.14e-322, -0.007197995066568577, 5.24e-322, 5.3e-322, 0.009022653641565334, 5.4e-322, 5.43e-322, 5.5e-322, 5.53e-322, 5.6e-322, 5.63e-322, 6.22787128499359e-05, 0.45714455678994487, 0.002809341798448708, 9.74455521438092e-05, -0.01682907585270135, 30.82152483217211, 8.391386978877824e-05, 97.51604356284095, 328.38168168897175, 7.425727462754926e-05, 1371.5200339659505, 1491.6404461366003, 463.76914577346247, 2288.7115841566806, 4354.712150885353, 7817.417766585735, 0
0.4204086956634776, 0.11282675065728585, 0.10488612191774999, 0.6428692975831146, 0.703158293270423, 2.219850946570956e-06, 0.295193783529659, 2.3848228146188473e-06, 3.07189662395513e-06, 0.5916954646671717, 2.192622277581027e-06, 1.9066274225806712e-06, 2.0927037394707432e-06, 2.1171212632712515e-06, 2.946285566095683e-06, 2.718468416449694e-06, -0.01170198226963158, 5.73e-322, 0.6425934348730913, 0.007504437163855488, 0.42938424388185614, 5.93e-322, 0.0004979533643774141, 6.03e-322, 6.1e-322, 0.025154364441267913, 6.2e-322, 6.23e-322, 6.27e-322, 6.3e-322, 6.37e-322, 6.4e-322, 6.989882352399066e-05, 0.44095790825486464, 0.0019751726383323625, 1.0489845249729606e-05, -0.011231942516785533, 8527.046885762084, 5.148485456405041e-05, 9039.518921115929, 5102.326612569802, 3.544803414040331e-05, 777.5025403108907, 8562.834044854148, 19367.3188404354, 140.8197359025165, 19988.59357486814, 98904.47655458075, 0
0.37196500753672457, 0.22966429033165, 0.10781392187614851, 0.5767181948332064, 0.4903389217946597, 2.072391807366537e-06, 0.3709684387601586, 2.9990956130555775e-06, 1.9599500326778147e-06, 0.675787901902255, 4.92415576260761e-06, 1.1857182000826315e-06, 1.4781528787002722e-05, 9.420941491648799e-06, 1.9716913705530853e-06, 2.408011287277911e-06, 0.04785370989034266, 6.5e-322, 0.5339065108009554, 0.0007124888526865522, 0.5007683007932436, 6.7e-322, -0.0037149197550237056, 6.8e-322, 6.87e-322, 0.03371429737524531, 6.97e-322, 7e-322, 7.07e-322, 7.1e-322, 7.16e-322, 7.2e-322, 3.509396160507081e-05, 0.4254970924133135, -0.006810234436846276, 4.5379270392211334e-05, -0.004671598638256809, 230876.53016929104, 1.2109768355356488e-05, 146616.06943747727, 7767.902390863126, 2.6273699770815296e-05, 170664.4270343419, 25479.66263644698, 34009.71052901398, 259483.40311846533, 40382.544590028134, 58518.69567423186, 0
0.6056863118849537, 0.2152545902923085, 0.5133354207313573, 0.5530779693784349, 0.6524848156992199, 7.949696114561459, 0.6405886940518591, 8.06575313905943, 8.089635816319419, 0.7931581630943801, 8.236466363909045, 8.413782327461686, 8.458869537773204, 8.555605235949848, 8.64166611327209, 8.699088993367473, -0.0012730060399580828, 0.42181435001101614, 0.3661457001840416, -0.013246102860981933, 0.7052345567885466, 4.25e-322, 7.13355825504908e-05, 4.35e-322, 4.4e-322, 0.006563442783570851, 4.5e-322, 4.55e-322, 4.6e-322, 4.64e-322, 4.7e-322, 4.74e-322, 2.0277524954885593e-06, 0.4487931848717011, -0.012550565562631236, 5.374932604272741e-06, 0.00026804359312173855, 6.9199773998973e-310, 1.5289627103931834e-07, 6.9199773999068e-310, 6.91997739990363e-310, 9.979647758992287e-06, 6.91997739990996e-310, 6.9199773999163e-310, 6.91997739991944e-310, 6.91997739992577e-310, 6.9199773999226e-310, 6.91997739992893e-310, 0
0.6144411109146515, 0.17282375241273124, 0.44775358836304785, 0.563474280091174, 0.5342871104449887, 9.31311286786408, 0.6763507556580248, 9.450008490890207, 9.637994019624363, 0.7679596279938533, 9.996221498049522, 9.779390202398059, 9.874422895241, 10.148466675264988, 10.148529895900825, 10.364353317034405, -0.006073276911991839, 0.5890724797740748, 0.47463298759285416, 0.008498615516892783, 0.6580869751975206, 5.04e-322, -5.486389295000446e-05, 5.14e-322, 5.2e-322, -0.012214043717173436, 5.3e-322, 5.34e-322, 5.4e-322, 5.43e-322, 5.5e-322, 5.53e-322, 3.6903237073102785e-06, 0.44215993936003956, 0.0002792852105365756, 9.114969000765359e-06, -0.0021024679864348654, 6.91997739995106e-310, 9.436294118577277e-07, 6.9199773999574e-310, 6.91997739995423e-310, 1.1598225366909951e-05, 6.9199773999637e-310, 6.91997739996687e-310, 6.91997739997004e-310, 6.91997739997636e-310, 6.9199773999732e-310, 6.9199773999795e-310, 0
0.5300971052501614, 0.5115984213171534, 1.0, 0.5529914090305286, 0.6477230554456894, 10.99403981522564, 0.5654829054716582, 11.516979963798061, 11.565406222854296, 0.6674810899875384, 12.004482466099834, 11.789993245750875, 12.705287512317813, 12.192437004517123, 12.205284760205078, 12.73802009850149, -0.02488452272296656, 1.0, 0.42864300249222387, 0.0008471144585807044, 0.5347722343649747, 5.83e-322, -0.0017621730859079974, 5.93e-322, 6e-322, -0.003066424865581287, 6.1e-322, 6.13e-322, 6.2e-322, 6.23e-322, 6.27e-322, 6.3e-322, 4.3729959644513744e-05, 0.47585227680625725, 0.011962982824051241, 7.795308294379326e-06, 0.00921079116156636, 6.9199773999985e-310, 3.184401858445649e-05, 6.91997740001114e-310, 6.9199774000048e-310, 1.2963601191545549e-05, 6.919977400008e-310, 6.91997740001747e-310, 6.91997740002063e-310, 6.9199774000238e-310, 6.91997740002695e-310, 6.9199774000333e-310, 0
0.5562746936898565, 0.15202998162292203, 0.19595938962853854, 0.5179183221992908, 0.6442800903548587, 13.308480619682522, 0.5889086109993023, 13.88814218659133, 14.633256302692345, 0.7705045640277914, 15.691009636433916, 15.38506437083399, 15.218101227337932, 15.39325446873422, 14.586719077586, 15.405480635777765, -0.008721666804472911, 1.0, 0.42667304598485034, 0.008902754062992943, 0.6284952357280428, 6.6e-322, 0.012276611186592911, 6.7e-322, 6.77e-322, -0.001390855128071006, 6.87e-322, 6.9e-322, 6.97e-322, 7e-322, 7.07e-322, 7.1e-322, 9.665556379142394e-06, 0.4736161361082767, -0.0004687214673153328, 6.886245167792857e-05, -0.003840077696234272, 6.9199774000491e-310, 1.1357371563008734e-05, 6.91997740005225e-310, 6.91997740005857e-310, 0.0001176448817783388, 6.91997739521436e-310, 6.9199773952112e-310, 6.9199773952175e-310, 6.9199773952207e-310, 6.91997739522384e-310, 6.91997739523017e-310, 0
0.5792735191942556, 0.40257771624999755, 0.7696014550410676, 0.5514128509575823, 0.6647329494028338, 17.27010498776761, 0.5576064558985302, 18.981813891491615, 18.529894366461406, 0.6827162668578238, 17.714704750952567, 18.072686317726525, 20.252615240000203, 16.63959202614584, 25.43808382356625, 17.853189059238336, 0.0014252846292998483, 0.38411230735267976, 0.49185634244511417, 0.016041029879208774, 0.6269269650337884, 7.4e-322, -0.007463268553972582, 7.5e-322, 7.56e-322, 0.0012149098269625051, 7.66e-322, 7.7e-322, 7.76e-322, 7.8e-322, 7.86e-322, 7.9e-322, 1.7967522886512146e-06, 0.4845834741038764, -0.0037760922179199386, 3.2489135047648353e-07, 0.0033453037839511184, 6.919977395246e-310, 5.195582760585612e-06, 6.91997739525546e-310, 6.9199773952523e-310, 3.665865336721049e-06, 6.9199773952618e-310, 6.91997739526495e-310, 6.91997739527127e-310, 6.9199773952681e-310, 6.91997739527444e-310, 6.9199773952776e-310, 0
0.6180355732045405, 0.4182082411589579, 0.3925380596658131, 0.4825261542446261, 0.6434218892812174, 24.039420924910846, 0.5228427579185444, 25.049056022871156, 22.68935850610408, 0.669900796347448, 31.968146947889895, 14.205695925908698, 31.786001604013684, 27.612118181662606, 8.689199404914842, 25.469304524635568, -0.0048572587436627, 1.0, 0.5164084239443559, 0.04063444176384331, 0.529526862960786, 8.2e-322, -0.02157935602052413, 8.3e-322, 8.35e-322, -0.007491185065901128, 8.45e-322, 8.5e-322, 8.55e-322, 8.6e-322, 8.65e-322, 8.7e-322, 2.778798739930554e-05, 0.4869658914783001, -0.0025791975523605133, 7.933813747534093e-06, 0.003415026591360389, 6.91997739529657e-310, 7.849232532416566e-06, 6.91997739529973e-310, 6.9199770704559e-310, 9.231630179973405e-06, 6.91997707047173e-310, 6.91997707046857e-310, 6.91997707047805e-310, 6.9199770704749e-310, 6.9199770704812e-310, 6.9199770704907e-310, 0
0.7780803954114339, -0.8257245727765076, 0.2709772160693006, 0.8881424133272597, 0.2709772160693006, 0.7569758292229039, 0.7703726954602195, 0.8257245727765076, 0.01589291345953924, 0.8518658266113137, 0.1198038384974307, 0.7863608098598398, 0.1198038384974307, -0.7863608098598398, 0.01589291345953924, -0.9115164015393247, 0.00170567431330448, -0.6043161438556414, 0.6842635282950679, -0.0025395210279893126, 0.7515293545432851, 0.5900947815689931, 0.005756809935122945, 0.6043161438556414, 0.430639120220743, 0.014390403912183783, 0.47501608441628085, 0.661088008173643, 0.47501608441628085, -0.661088008173643, 0.430639120220743, -0.8076871427591233, 0.00010184199442748283, 0.5166472172411459, 0.009203424544972506, 1.846978908613748e-05, 0.003155229872140103, 0.31015914458984295, 3.106838310788968e-05, 0.2988081493110351, 0.7136850499870238, 7.142847832672776e-05, 0.7075427373550226, 0.4039399514525078, 0.7075427373550226, -0.4039399514525078, 0.7136850499870238, -0.5647517950664457, 0
0.5850042564781959, 0.041237113402061855, 0.08247422680412371, 0.9347767455667415, 0.16494845360824742, 0.20618556701030927, 0.621297653985181, 0.28865979381443296, 0.32989690721649484, 0.679489366724395, 0.41237113402061853, 0.4536082474226804, 0.4948453608247423, 0.5360824742268041, 0.5773195876288659, 0.6185567010309279, -0.019977262674843246, 0.041237113402061855, 0.43471947321954557, 0.003382934340300944, 0.61827443035236, 0.20618556701030927, 0.028540119213696372, 0.28865979381443296, 0.32989690721649484, -0.0025901366187527056, 0.41237113402061853, 0.4536082474226804, 0.4948453608247423, 0.5360824742268041, 0.5773195876288659, 0.6185567010309279, 8.593368843213314e-05, 0.4324875904428801, 0.03754083489028308, 0.00016914126967298721, -0.014598419002455154, 0.20618556701030927, 9.322611000337589e-05, 0.28865979381443296, 0.32989690721649484, 3.236902146545118e-05, 0.41237113402061853, 0.4536082474226804, 0.4948453608247423, 0.5360824742268041, 0.5773195876288659, 0.6185567010309279, 0
0.3114829497473589, 0.7010309278350515, 0.7422680412371134, 0.7255964909083767, 0.8247422680412371, 0.865979381443299, 0.4038570924236829, 0.9484536082474226, 0.9896907216494846, 0.5388579486022265, 1.0721649484536082, 1.1134020618556701, 1.1546391752577319, 1.1958762886597938, 1.2371134020618557, 1.2783505154639174, -0.028034424318683908, 0.7010309278350515, 0.3863964492204708, 0.013252009058002057, 0.3383409594261844, 0.865979381443299, 0.04211269605302496, 0.9484536082474226, 0.9896907216494846, -0.0019905652265378047, 1.0721649484536082, 1.1134020618556701, 1.1546391752577319, 1.1958762886597938, 1.2371134020618557, 1.2783505154639174, 6.894375155794743e-07, 0.38941772509455796, -0.016942198783376626, 0.00016505687850926532, -0.015274874294684323, 0.865979381443299, 8.429698429600181e-07, 0.9484536082474226, 0.9896907216494846, 6.761137996221993e-05, 1.0721649484536082, 1.1134020618556701, 1.1546391752577319, 1.1958762886597938, 1.2371134020618557, 1.2783505154639174, 0
0.43005611905486474, 1.3608247422680413, 1.402061855670103, 0.7673674554820484, 1.4845360824742269, 1.5257731958762886, 0.4191999230921637, 1.6082474226804124, 1.6494845360824741, 0.5928345562534252, 1.731958762886598, 1.7731958762886597, 1.8144329896907216, 1.8556701030927836, 1.8969072164948453, 1.9381443298969072, 0.11064019078089038, 1.3608247422680413, 0.3943907978090707, -0.012178158311575562, 0.434476674489654, 1.5257731958762886, 0.022901514284596886, 1.6082474226804124, 1.6494845360824741, -0.007217285931626346, 1.731958762886598, 1.7731958762886597, 1.8144329896907216, 1.8556701030927836, 1.8969072164948453, 1.9381443298969072, 1.0239724420642879e-05, 0.4218483553616311, 0.03315106327556064, 9.891216967845381e-07, -0.008480671251236254, 1.5257731958762886, 6.0660041525708314e-06, 1.6082474226804124, 1.6494845360824741, 8.568656767980397e-06, 1.731958762886598, 1.7731958762886597, 1.8144329896907216, 1.8556701030927836, 1.8969072164948453, 1.9381443298969072, 0
0.4959347018007511, 2.020618556701031, 2.0618556701030926, 0.8693170986311209, 2.1443298969072164, 2.185567010309278, 0.4843991358723682, 2.268041237113402, 2.3092783505154637, 0.6371660165064649, 2.3917525773195876, 2.4329896907216493, 2.4742268041237114, 2.515463917525773, 2.556701030927835, 2.597938144329897, 0.0790414836514497, 2.020618556701031, 0.45591568890825174, 0.005702649312319508, 0.5165508302440304, 2.185567010309278, -0.042169528154056654, 2.268041237113402, 2.3092783505154637, -0.011983743213812957, 2.3917525773195876, 2.4329896907216493, 2.4742268041237114, 2.515463917525773, 2.556701030927835, 2.597938144329897, 0.00020808667370233146, 0.4671244229640948, 0.00954910980902102, 4.313714055618838e-05, 0.029783856205948863, 2.185567010309278, 0.00031605629398550754, 2.268041237113402, 2.3092783505154637, 0.00019229715999462445, 2.3917525773195876, 2.4329896907216493, 2.4742268041237114, 2.515463917525773, 2.556701030927835, 2.597938144329897, 0
0.5270584361514621, 2.6804123711340204, 2.7216494845360826, 0.770213435016177, 2.804123711340206, 2.845360824742268, 0.5724769496622315, 2.9278350515463916, 2.9690721649484537, 0.5960217206101789, 3.051546391752577, 3.0927835051546393, 3.134020618556701, 3.1752577319587627, 3.216494845360825, 3.2577319587628866, 0.06097080097918485, 2.6804123711340204, 0.40803962185813236, -0.0023002752976399973, 0.5708676647328574, 2.845360824742268, -0.0659740875252887, 2.9278350515463916, 2.9690721649484537, 0.029537674616283406, 3.051546391752577, 3.0927835051546393, 3.134020618556701, 3.1752577319587627, 3.216494845360825, 3.2577319587628866, 0.00016194733128422058, 0.42679217153595134, 0.01627519903202651, 0.00020936349822346293, 0.011352386444770893, 2.845360824742268, 0.00012953125873596517, 2.9278350515463916, 2.9690721649484537, 4.252453311951405e-05, 3.051546391752577, 3.0927835051546393, 3.134020618556701, 3.1752577319587627, 3.216494845360825, 3.2577319587628866, 0
0.5369674165059061, 3.3402061855670104, 3.381443298969072, 0.8434293836092833, 3.463917525773196, 3.5051546391752577, 0.5181215977627618, 3.5876288659793816, 3.6288659793814433, 0.6799019538099246, 3.711340206185567, 3.752577319587629, 3.7938144329896906, 3.8350515463917527, 3.8762886597938144, 3.917525773195876, 0.1250916911196278, 3.3402061855670104, 0.45932751626968527, 0.015681674510582246, 0.4320765773336745, 3.5051546391752577, 0.05422771409895221, 3.5876288659793816, 3.6288659793814433, -0.03661747024779933, 3.711340206185567, 3.752577319587629, 3.7938144329896906, 3.8350515463917527, 3.8762886597938144, 3.917525773195876, 0.0001545554307789685, 0.4261527783929521, 0.040624396979662664, 0.0001461022335606748, 0.009878071624395085, 3.5051546391752577, 0.00010057959275414189, 3.5876288659793816, 3.6288659793814433, 6.440502346781262e-05, 3.711340206185567, 3.752577319587629, 3.7938144329896906, 3.8350515463917527, 3.8762886597938144, 3.917525773195876, 0
0.46271421405260305, 4.0, 4.041237113402062, 0.6044330120174958, 4.123711340206185, 4.164948453608248, 0.46908641180843275, 4.247422680412371, 4.288659793814433, 0.588917247272405, 4.371134020618556, 4.412371134020619, 4.453608247422681, 4.494845360824742, 4.536082474226804, 4.577319587628866, -0.032707883849185784, 4.0, 0.42301722288356386, -0.013559879644748246, 0.466342735659885, 4.164948453608248, 0.016015884910141262, 4.247422680412371, 4.288659793814433, 0.012681262681654617, 4.371134020618556, 4.412371134020619, 4.453608247422681, 4.494845360824742, 4.536082474226804, 4.577319587628866, 4.818515581100936e-05, 0.37576436133798435, -0.03438326350395882, 3.115184993875725e-05, 0.010553235774902704, 4.164948453608248, 6.352377637614678e-05, 4.247422680412371, 4.288659793814433, 2.817540539139824e-05, 4.371134020618556, 4.412371134020619, 4.453608247422681, 4.494845360824742, 4.536082474226804, 4.577319587628866, 0
0.36212179458969596, 4.65979381443299, 4.701030927835052, 0.760657472086674, 4.783505154639175, 4.824742268041237, 0.39774184487770164, 4.907216494845361, 4.948453608247423, 0.7232854410242804, 5.030927835051546, 5.072164948453608, 5.11340206185567, 5.154639175257732, 5.195876288659794, 5.237113402061856, 0.0009758604581076658, 4.65979381443299, 0.42087967150935107, 0.011376006999498263, 0.25454228047776134, 4.824742268041237, 0.10828429958846188, 4.907216494845361, 4.948453608247423, 0.015735778710350368, 5.030927835051546, 5.072164948453608, 5.11340206185567, 5.154639175257732, 5.195876288659794, 5.237113402061856, 3.863294499630413e-05, 0.33231219146844365, 0.06957639636761351, 7.471885228319455e-05, 0.03112784308718153, 4.824742268041237, 4.938857840031954e-05, 4.907216494845361, 4.948453608247423, 0.00037907041351917297, 5.030927835051546, 5.072164948453608, 5.11340206185567, 5.154639175257732, 5.195876288659794, 5.237113402061856, 0
0.29211421267112, 5.319587628865979, 5.360824742268041, 0.5596157879354228, 5.443298969072165, 5.484536082474227, 0.35005735121151943, 5.56701030927835, 5.608247422680412, 0.7116319952340484, 5.690721649484536, 5.731958762886598, 5.77319587628866, 5.814432989690721, 5.855670103092783, 5.896907216494845, 0.02875264058645515, 5.319587628865979, 0.34698181473307277, 0.004796371337788794, 0.26920455330316634, 5.484536082474227, 0.004020559752031026, 5.56701030927835, 5.608247422680412, 0.007299954155067675, 5.690721649484536, 5.731958762886598, 5.77319587628866, 5.814432989690721, 5.855670103092783, 5.896907216494845, 7.989065471406182e-06, 0.29076837848849424, 0.007390651942250272, 4.1837391000572685e-05, -0.04687475631267853, 5.484536082474227, 2.8044030726136647e-06, 5.56701030927835, 5.608247422680412, 6.617802209837971e-05, 5.690721649484536, 5.731958762886598, 5.77319587628866, 5.814432989690721, 5.855670103092783, 5.896907216494845, 0
0.3119013485870482, 5.979381443298969, 6.020618556701031, 0.6931471805599453, 6.103092783505154, 6.144329896907216, 0.31493811190365245, 6.22680412371134, 6.268041237113402, 0.6599215329316249, 6.350515463917525, 6.391752577319587, 6.43298969072165, 6.474226804123711, 6.515463917525773, 6.556701030927835, -0.0015502152968283568, 5.979381443298969, 0.30997935879981137, -0.002438057478399152, 0.2528353411216128, 6.144329896907216, 0.030262894381432925, 6.22680412371134, 6.268041237113402, 0.0034055514529012136, 6.350515463917525, 6.391752577319587, 6.43298969072165, 6.474226804123711, 6.515463917525773, 6.556701030927835, 6.777060530954604e-05, 0.2829329097843121, 0.02587910695159918, 0.00019098495106817647, 0.014003035507923966, 6.144329896907216, 1.5439464846957966e-05, 6.22680412371134, 6.268041237113402, 6.958160093641278e-08, 6.350515463917525, 6.391752577319587, 6.43298969072165, 6.474226804123711, 6.515463917525773, 6.556701030927835, 0
0.28254806384462033, 6.639175257731958, 6.680412371134021, 0.7787435297204274, 6.762886597938144, 6.804123711340206, 0.24614041273415313, 6.886597938144329, 6.927835051546392, 0.7059796206298298, 7.010309278350515, 7.051546391752577, 7.092783505154639, 7.1340206185567006, 7.175257731958763, 7.216494845360825, 0.021720728924034993, 6.639175257731958, 0.2876820724517809, -0.0024171304580395095, 0.24174611706787713, 6.804123711340206, -0.03574486955653003, 6.886597938144329, 6.927835051546392, 0.00804274317346692, 7.010309278350515, 7.051546391752577, 7.092783505154639, 7.1340206185567006, 7.175257731958763, 7.216494845360825, 1.4279212321572677e-05, 0.27151496475052495, -0.013668158311561216, 0.0001682337135058941, 0.016494161438109785, 6.804123711340206, 4.985388774560866e-05, 6.886597938144329, 6.927835051546392, 0.00031306428923024554, 7.010309278350515, 7.051546391752577, 7.092783505154639, 7.1340206185567006, 7.175257731958763, 7.216494845360825, 0
0.3742422650748146, 7.298969072164948, 7.34020618556701, 0.6773988235918061, 7.422680412371134, 7.463917525773196, 0.4030749067909526, 7.546391752577319, 7.587628865979381, 0.652570614927902, 7.670103092783505, 7.711340206185567, 7.752577319587629, 7.793814432989691, 7.835051546391752, 7.876288659793814, 0.0059516681456194525, 7.298969072164948, 0.34107658107824873, 0.009763770855016143, 0.3089103730716348, 7.463917525773196, 0.041374386192929984, 7.546391752577319, 7.587628865979381, -0.00399363195227398, 7.670103092783505, 7.711340206185567, 7.752577319587629, 7.793814432989691, 7.835051546391752, 7.876288659793814, 8.583508969114079e-05, 0.37157860771974466, 0.010710471164762337, 0.000250867932562675, -0.03087856570058793, 7.463917525773196, 0.0001190280646843933, 7.546391752577319, 7.587628865979381, 7.021802295874708e-06, 7.670103092783505, 7.711340206185567, 7.752577319587629, 7.793814432989691, 7.835051546391752, 7.876288659793814, 0
0.37133846328443426, 7.958762886597938, 8.0, 0.7779631669861394, 8.082474226804123, 8.123711340206185, 0.3962803225928822, 8.206185567010309, 8.24742268041237, 0.6591798199276412, 8.329896907216495, 8.371134020618557, 8.412371134020619, 8.45360824742268, 8.494845360824742, 8.536082474226804, 0.029211538188874647, 7.958762886597938, 0.38591653202281634, 0.013610014472832017, 0.30374820399331376, 8.123711340206185, 0.10899232270508402, 8.206185567010309, 8.24742268041237, -0.0010508581702392149, 8.329896907216495, 8.371134020618557, 8.412371134020619, 8.45360824742268, 8.494845360824742, 8.536082474226804, 3.922803172299984e-05, 0.2998378776688359, 0.02332301356623274, 4.267365590986254e-05, 0.07013965451815729, 8.123711340206185, 7.361128251244314e-05, 8.206185567010309, 8.24742268041237, 0.00023191484795075782, 8.329896907216495, 8.371134020618557, 8.412371134020619, 8.45360824742268, 8.494845360824742, 8.536082474226804, 0
0.20819387909337717, 8.618556701030927, 8.65979381443299, 0.6947878700174052, 8.742268041237113, 8.783505154639174, 0.23652921270968813, 8.8659793814433, 8.907216494845361, 0.5632990333517192, 8.989690721649485, 9.030927835051546, 9.072164948453608, 9.11340206185567, 9.154639175257731, 9.195876288659793, -0.01610462690989246, 8.618556701030927, 0.2447060268422203, 0.007157101103821599, 0.19053160615090473, 8.783505154639174, -0.012432016691234806, 8.8659793814433, 8.907216494845361, 0.023733552029476867, 8.989690721649485, 9.030927835051546, 9.072164948453608, 9.11340206185567, 9.154639175257731, 9.195876288659793, 4.810481948102631e-06, 0.34519627185382334, 0.017824052981900592, 2.384754638271945e-05, 0.04088837297578954, 8.783505154639174, 2.490470191308562e-06, 8.8659793814433, 8.907216494845361, 2.613923546893883e-05, 8.989690721649485, 9.030927835051546, 9.072164948453608, 9.11340206185567, 9.154639175257731, 9.195876288659793, 0
0.2530105199680543, 9.278350515463917, 9.31958762886598, 0.680849652749539, 9.402061855670103, 9.443298969072165, 0.2705083632381657, 9.525773195876289, 9.56701030927835, 0.7493234716086992, 9.649484536082474, 9.690721649484535, 9.731958762886597, 9.773195876288659, 9.814432989690722, 9.855670103092784, 0.03698368980291156, 9.278350515463917, 0.24704776744185122, -0.0028254773669309707, 0.24566373003537448, 9.443298969072165, 0.024534554054157255, 9.525773195876289, 9.56701030927835, 0.0053507469585739875, 9.649484536082474, 9.690721649484535, 9.731958762886597, 9.773195876288659, 9.814432989690722, 9.855670103092784, 3.356479423878622e-06, 0.2926872352634487, 0.0013906750026986374, 8.868970215518995e-05, 0.006756481437867014, 9.443298969072165, 6.331518901806523e-06, 9.525773195876289, 9.56701030927835, 4.075311102812482e-05, 9.649484536082474, 9.690721649484535, 9.731958762886597, 9.773195876288659, 9.814432989690722, 9.855670103092784, 0
0.31197974632846853, -1.0, 0.0, 0.28244695374344475, 0.0, 0.0, 0.3735411202796399, 0.0, 3.773126889482194, 0.6121111282134897, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017247318381235652, -1.0, 0.38279503304631557, 0.03856008207184133, 0.4177022403677355, 0.0, 0.0002493445900247827, 0.0, 10.334711992874956, 0.008520410790372118, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.162783146954871e-05, 0.37504850003985024, 0.011153787892222296, 0.00011894651346958332, -0.0058388062625857745, 0.0, 0.00010342261438850389, 0.0, 17.78855573984909, 7.384883320268507e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.7971327567835401, 0.0, 1.0, 0.7778372620442041, 0.0, 0.0, 0.8159859890672354, 0.0, 4.483404598685138, 0.8730216115041367, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.010181280571734981, 0.0, 0.6770500955182592, -0.003975211699943133, 0.7022514541429704, 0.0, -0.0018642821291730508, 0.0, 16.03935235697434, 0.00039284352386512525, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 9.867125513991216e-05, 0.3595869410190551, 0.001967833868187334, 0.0002895834094767736, 0.009959731976913742, 0.0, 0.00022098652066257626, 0.0, 32.45906931071533, 5.370630919390325e-05, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0
